left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 145.652176 0.300621 
200.543472 222.826080 0.025962 
184.239136 226.630432 0.019452 
179.347824 215.760864 0.019892 
172.826080 216.304352 0.007575 
175.543472 214.130432 0.009830 
228.260864 215.217392 0.008448 
227.173904 215.760864 0.006655 
223.913040 216.304352 0.003586 
225.000000 217.391296 0.008578 
219.565216 227.173904 0.009513 
215.217392 234.782608 0.005683 
225.000000 242.934784 0.002665 
220.108688 217.934784 0.008319 
218.478256 227.717392 0.011450 
212.500000 238.586960 0.008366 
209.782608 245.652176 0.006221 
214.130432 216.304352 0.012249 
207.608688 235.326080 0.010043 
212.500000 244.021744 0.007558 
210.326080 244.565216 0.006570 


