left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053661 
217.391296 217.934784 0.022720 
208.695648 211.413040 0.009798 
177.173904 219.565216 0.014808 
173.369568 227.173904 0.009837 
230.434784 215.217392 0.007883 
227.173904 214.673904 0.008722 
226.086960 211.956512 0.006740 
224.456512 211.956512 0.003409 
230.978256 214.130432 0.008314 
220.108688 224.456512 0.010816 
223.369568 222.826080 0.005799 
224.456512 215.217392 0.001835 
225.000000 195.652176 0.008318 
219.021744 225.543472 0.011939 
211.956512 235.326080 0.007586 
209.782608 240.760864 0.004840 
215.760864 197.826080 0.009730 
214.130432 220.652176 0.009466 
211.956512 234.782608 0.007007 
209.239136 240.217392 0.005835 


