left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.102050 
201.630432 220.108688 0.022065 
176.086960 215.217392 0.016659 
173.369568 216.847824 0.023214 
167.934784 226.086960 0.008840 
223.913040 167.391296 0.008158 
227.717392 211.956512 0.008812 
225.543472 207.608688 0.006995 
224.456512 208.152176 0.004052 
219.565216 163.586960 0.008775 
220.108688 223.913040 0.011138 
223.913040 222.282608 0.005920 
178.260864 245.108688 0.002307 
219.021744 163.043472 0.014944 
219.565216 225.000000 0.012172 
210.326080 236.956512 0.008074 
208.695648 241.304352 0.005440 
217.934784 166.304352 0.020682 
237.500000 191.847824 0.009181 
211.413040 236.956512 0.007296 
207.065216 240.217392 0.006174 


