left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046519 
202.173904 219.021744 0.023716 
185.869568 209.782608 0.013917 
175.543472 215.217392 0.021057 
167.391296 225.543472 0.009288 
225.543472 189.130432 0.009584 
226.086960 218.478256 0.009334 
227.717392 210.869568 0.007038 
225.000000 209.239136 0.003588 
225.543472 194.021744 0.008842 
221.195648 223.369568 0.012366 
223.913040 223.369568 0.006391 
225.000000 210.326080 0.002006 
224.456512 193.478256 0.009162 
220.108688 223.913040 0.013288 
220.108688 228.804352 0.008479 
214.130432 241.304352 0.005356 
215.217392 210.326080 0.014195 
209.239136 232.608688 0.009388 
215.760864 235.326080 0.007582 
210.869568 240.760864 0.006137 


