left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066198 
219.021744 216.304352 0.026437 
176.086960 227.173904 0.011464 
173.913040 220.108688 0.021171 
170.652176 223.913040 0.011605 
225.000000 178.804352 0.011435 
227.717392 210.326080 0.009199 
223.913040 214.673904 0.007326 
222.826080 215.760864 0.004890 
228.260864 189.673904 0.009115 
220.108688 224.456512 0.009772 
223.913040 220.652176 0.005919 
223.369568 215.760864 0.002876 
225.543472 194.021744 0.010049 
219.565216 225.543472 0.011122 
211.413040 238.043472 0.007317 
214.130432 245.652176 0.004938 
219.565216 171.739136 0.015625 
238.043472 189.130432 0.009987 
240.760864 194.021744 0.006969 
207.065216 244.565216 0.005635 


