left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 159.782608 0.180605 
162.500000 152.717392 0.068775 
177.717392 133.695648 0.032647 
176.086960 119.021736 0.047810 
184.239136 129.347824 0.043552 
178.804352 133.695648 0.020540 
180.434784 131.521744 0.038147 
176.086960 125.000000 0.049342 
184.239136 128.804352 0.021879 
220.108688 218.478256 0.008862 
180.434784 132.065216 0.023750 
175.543472 123.913040 0.020262 
180.434784 125.000000 0.008634 
219.021744 217.934784 0.008689 
179.891296 131.521744 0.013239 
178.804352 123.913040 0.012403 
179.347824 123.913040 0.007186 
213.586960 214.130432 0.016230 
183.695648 132.608688 0.010666 
176.086960 123.913040 0.013409 
177.173904 124.456520 0.008146 


