left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 149.456528 0.382382 
132.608688 136.956528 0.406626 
141.304352 120.652176 0.482397 
129.347824 114.130432 0.414038 
110.869568 116.304344 0.216150 
119.565216 110.869568 0.061144 
117.391304 110.326088 0.019018 
110.326088 132.065216 0.053955 
110.869568 117.934784 0.026064 
119.021736 110.869568 0.018133 
123.369568 108.152176 0.016458 
109.782608 133.695648 0.034369 
114.673912 119.565216 0.011596 
109.239128 124.456520 0.017199 
123.913040 109.782608 0.014945 
114.673912 122.826088 0.017038 
114.130432 123.913040 0.020655 
114.673912 137.500000 0.018032 
112.500000 122.826088 0.013747 
110.869568 122.282608 0.025609 
110.869568 123.913040 0.031846 


