left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051793 
219.021744 215.217392 0.023583 
192.391296 222.282608 0.010397 
177.717392 216.304352 0.015333 
170.652176 226.086960 0.009467 
224.456512 189.130432 0.009638 
227.173904 214.673904 0.009056 
226.630432 208.695648 0.006883 
224.456512 210.869568 0.003552 
225.543472 193.478256 0.008577 
220.108688 223.913040 0.011111 
224.456512 221.739136 0.005963 
225.000000 213.043472 0.001932 
225.000000 192.934784 0.009360 
219.565216 224.456512 0.012051 
212.500000 236.413040 0.007782 
210.326080 241.304352 0.005092 
215.217392 196.739136 0.011833 
214.673904 218.478256 0.009248 
212.500000 238.586960 0.007105 
209.782608 240.760864 0.005968 


