left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069514 
198.369568 220.652176 0.027023 
175.543472 215.760864 0.025736 
173.369568 215.760864 0.026899 
167.934784 226.086960 0.009499 
226.086960 178.804352 0.010349 
227.717392 210.326080 0.008621 
224.456512 213.586960 0.007072 
223.369568 215.760864 0.004484 
228.804352 189.130432 0.008776 
220.652176 223.913040 0.008964 
223.913040 220.652176 0.005582 
223.913040 215.760864 0.002433 
227.717392 190.760864 0.009546 
219.565216 225.543472 0.010555 
210.326080 238.586960 0.007009 
210.869568 245.108688 0.004679 
220.108688 171.739136 0.014438 
238.043472 190.217392 0.009862 
236.413040 210.326080 0.006766 
204.891296 243.478256 0.005487 


