left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.369568 0.058432 
200.543472 220.652176 0.025012 
176.630432 215.217392 0.018845 
175.000000 216.304352 0.023214 
169.565216 225.543472 0.007940 
171.195648 215.217392 0.008469 
227.173904 214.130432 0.008674 
225.543472 207.608688 0.007051 
223.913040 210.869568 0.004267 
228.804352 192.391296 0.008673 
220.108688 224.456512 0.010956 
223.369568 222.826080 0.005953 
181.521744 245.652176 0.002806 
219.565216 163.586960 0.011380 
219.021744 225.543472 0.012189 
210.869568 237.500000 0.008318 
207.065216 245.108688 0.005960 
219.021744 165.217392 0.017536 
207.065216 235.326080 0.009615 
211.956512 237.500000 0.007419 
208.152176 244.021744 0.006362 


