left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 184.782608 0.493475 
153.804352 170.652176 0.713735 
158.152176 153.804352 0.734976 
145.652176 148.369568 0.658549 
133.152176 149.456528 0.657560 
145.108688 139.673920 0.545111 
147.282608 119.565216 0.661293 
146.195648 105.978264 0.566120 
146.195648 101.086960 0.075420 
135.869568 144.565216 0.573091 
134.782608 121.739128 0.379778 
130.978256 105.978264 0.401521 
125.000000 101.086960 0.052731 
128.260864 150.000000 0.585959 
130.434784 144.021744 0.322792 
134.782608 151.630432 0.385731 
136.956528 154.347824 0.364863 
122.282608 158.695648 0.571275 
122.282608 154.347824 0.480754 
128.804352 157.065216 0.460376 
132.065216 161.956528 0.475972 


