left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.068070 
217.391296 215.760864 0.023668 
207.065216 209.782608 0.012384 
175.000000 219.021744 0.019678 
169.565216 224.456512 0.009968 
220.108688 197.826080 0.009092 
227.717392 207.608688 0.008956 
225.000000 207.065216 0.007191 
223.913040 208.695648 0.004359 
225.543472 193.478256 0.009245 
220.108688 224.456512 0.010988 
223.369568 222.282608 0.006060 
223.913040 213.043472 0.002435 
219.565216 163.586960 0.015180 
219.565216 225.543472 0.012103 
210.869568 238.586960 0.008202 
210.869568 245.108688 0.005670 
218.478256 166.304352 0.024924 
238.043472 190.217392 0.009445 
211.413040 239.673904 0.007290 
206.521744 243.478256 0.006210 


