left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059378 
217.934784 216.847824 0.025761 
179.891296 230.434784 0.011229 
175.000000 220.652176 0.018200 
169.565216 224.456512 0.010007 
225.000000 173.369568 0.010941 
227.717392 208.152176 0.009206 
223.913040 213.586960 0.007256 
222.282608 215.760864 0.004722 
228.804352 190.760864 0.008917 
219.565216 225.543472 0.010055 
223.913040 220.652176 0.005957 
222.826080 215.760864 0.002787 
225.000000 196.195648 0.009823 
219.021744 226.630432 0.011443 
210.326080 239.673904 0.007956 
211.956512 245.108688 0.005661 
219.565216 170.652176 0.017129 
238.043472 189.673904 0.009814 
210.326080 243.478256 0.007108 
207.065216 244.565216 0.006125 


