left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074517 
198.369568 220.108688 0.028365 
176.086960 215.217392 0.026516 
173.369568 215.217392 0.032071 
166.304352 222.282608 0.010358 
225.543472 182.065216 0.009656 
227.717392 212.500000 0.008595 
224.456512 215.217392 0.007131 
223.913040 215.217392 0.004803 
228.260864 190.760864 0.008767 
219.565216 226.086960 0.009656 
223.913040 221.195648 0.005718 
175.000000 245.108688 0.003005 
226.086960 194.021744 0.009624 
219.021744 226.630432 0.011262 
205.434784 242.391296 0.007859 
184.782608 245.652176 0.005688 
220.652176 172.282608 0.012656 
204.347824 236.956512 0.010111 
206.521744 243.478256 0.007239 
204.891296 244.565216 0.006226 


