left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068925 
219.021744 216.847824 0.027282 
177.173904 225.543472 0.010765 
175.000000 217.934784 0.020100 
171.195648 224.456512 0.010834 
225.543472 180.978256 0.011532 
227.717392 211.413040 0.009138 
224.456512 214.673904 0.007332 
223.369568 215.760864 0.004926 
228.260864 190.217392 0.009362 
220.108688 225.000000 0.009935 
223.913040 220.652176 0.005905 
223.913040 215.760864 0.002894 
226.630432 191.847824 0.010410 
219.021744 226.086960 0.011274 
211.413040 237.500000 0.007279 
214.673904 245.108688 0.004772 
219.565216 171.195648 0.015275 
238.043472 188.586960 0.010188 
240.760864 192.934784 0.007088 
208.152176 244.565216 0.005555 


