left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046732 
216.847824 215.760864 0.022933 
178.260864 226.630432 0.011399 
175.543472 216.847824 0.021076 
169.565216 224.456512 0.010539 
224.456512 189.673904 0.008676 
227.173904 215.760864 0.008570 
227.717392 209.239136 0.006735 
224.456512 210.326080 0.003232 
225.543472 194.021744 0.008119 
220.652176 224.456512 0.010797 
222.282608 225.543472 0.005853 
226.630432 241.304352 0.001663 
224.456512 193.478256 0.008544 
220.108688 225.000000 0.011954 
212.500000 236.413040 0.008017 
209.782608 241.304352 0.005381 
216.847824 197.282608 0.009918 
207.608688 234.782608 0.008804 
211.956512 238.043472 0.007330 
209.239136 240.760864 0.006190 


