left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 192.391296 0.103240 
219.021744 214.673904 0.023633 
163.586960 208.152176 0.020164 
175.543472 218.478256 0.013822 
150.000000 230.978256 0.006879 
223.913040 189.130432 0.009911 
223.913040 222.282608 0.008880 
226.086960 227.717392 0.006963 
220.652176 243.478256 0.003659 
225.000000 217.934784 0.008513 
221.195648 224.456512 0.010576 
223.369568 224.456512 0.006117 
185.869568 247.282608 0.003414 
224.456512 193.478256 0.009164 
220.108688 225.000000 0.011867 
211.413040 239.130432 0.008966 
207.065216 245.652176 0.007042 
220.108688 193.478256 0.010333 
205.978256 236.956512 0.009046 
209.239136 244.565216 0.008033 
207.065216 245.652176 0.006741 


