left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028765 
219.565216 224.456512 0.018929 
198.369568 219.565216 0.010673 
198.913040 220.652176 0.009881 
204.891296 234.239120 0.005490 
219.021744 214.130432 0.012131 
207.608688 219.565216 0.009036 
225.543472 220.108688 0.006834 
212.500000 233.695648 0.003361 
214.130432 215.760864 0.008817 
220.652176 219.021744 0.007221 
223.913040 220.652176 0.005577 
208.152176 244.565216 0.001907 
212.500000 215.760864 0.008679 
220.652176 219.021744 0.009137 
222.282608 222.826080 0.007153 
207.608688 233.152176 0.003750 
209.239136 208.695648 0.012258 
207.065216 215.760864 0.010009 
214.673904 215.760864 0.007076 
207.065216 232.608688 0.003899 


