left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 188.586960 0.520744 
185.869568 173.369568 0.495207 
191.847824 159.239136 0.798536 
180.978256 153.260864 0.726193 
169.565216 153.804352 0.803239 
179.891296 147.826080 0.588924 
183.695648 132.065216 0.643042 
184.239136 119.565216 0.838945 
184.239136 109.239128 0.775597 
169.021744 152.173920 0.632587 
166.847824 132.608688 0.762324 
164.130432 117.391304 0.825716 
161.413040 105.978264 0.641811 
161.956528 158.152176 0.637350 
162.500000 148.369568 0.761589 
167.391296 158.152176 0.522814 
170.652176 162.500000 0.460088 
154.347824 164.130432 0.786339 
156.521744 160.326080 0.605990 
162.500000 163.586960 0.542462 
166.847824 171.195648 0.631992 


