left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067067 
219.021744 216.847824 0.026999 
178.260864 227.717392 0.010891 
174.456528 220.652176 0.019242 
171.195648 223.913040 0.011041 
225.000000 181.521744 0.011266 
228.260864 210.869568 0.009241 
224.456512 214.673904 0.007299 
223.913040 215.217392 0.004854 
228.260864 191.304352 0.009372 
219.565216 225.543472 0.009896 
223.913040 220.652176 0.005940 
223.913040 215.217392 0.002918 
226.086960 193.478256 0.010396 
219.021744 226.086960 0.011364 
211.413040 237.500000 0.007521 
214.130432 245.652176 0.005009 
219.565216 171.739136 0.015679 
238.586960 188.586960 0.010082 
240.760864 192.934784 0.007146 
207.065216 244.565216 0.005760 


