left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066280 
219.021744 216.847824 0.026701 
177.173904 227.173904 0.011140 
174.456528 220.652176 0.020327 
171.195648 224.456512 0.011387 
225.543472 180.434784 0.011549 
227.717392 210.869568 0.009173 
223.913040 214.673904 0.007335 
223.369568 215.760864 0.004918 
228.260864 189.673904 0.009072 
220.108688 224.456512 0.009816 
223.913040 220.652176 0.005887 
223.369568 215.760864 0.002885 
225.543472 194.021744 0.009981 
219.021744 226.086960 0.011218 
211.956512 238.043472 0.007438 
214.673904 245.652176 0.005069 
219.565216 171.195648 0.015195 
238.043472 189.130432 0.010012 
240.760864 194.021744 0.006954 
209.239136 245.108688 0.005716 


