left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 184.782608 0.591317 
172.282608 163.586960 0.663609 
180.434784 145.652176 0.848260 
170.108688 138.586960 0.719964 
158.695648 138.043472 0.790649 
166.847824 136.956528 0.532960 
172.282608 118.478264 0.645865 
173.913040 105.978264 0.605807 
172.282608 101.086960 0.107777 
158.152176 140.217392 0.660069 
154.891296 117.934784 0.712037 
151.630432 105.434784 0.611558 
147.282608 101.086960 0.125088 
151.086960 145.108688 0.650789 
151.630432 136.413040 0.638808 
158.152176 145.108688 0.520901 
160.869568 152.717392 0.379287 
144.021744 151.086960 0.721489 
147.282608 145.652176 0.711369 
153.804352 151.630432 0.684840 
158.152176 158.152176 0.673284 


