left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074047 
198.913040 220.108688 0.031196 
176.086960 214.130432 0.030221 
172.826080 214.130432 0.031911 
168.478256 226.630432 0.008861 
172.282608 210.869568 0.010792 
227.717392 211.413040 0.008823 
224.456512 213.586960 0.007222 
152.173920 173.913040 0.005941 
228.804352 190.760864 0.008682 
221.739136 223.369568 0.009531 
224.456512 220.108688 0.005713 
153.260864 173.369568 0.004189 
227.173904 192.934784 0.009414 
219.565216 225.543472 0.011052 
210.326080 238.043472 0.007114 
211.956512 245.108688 0.004697 
220.108688 171.739136 0.013735 
238.586960 189.673904 0.010044 
240.760864 194.021744 0.006957 
206.521744 243.478256 0.005536 


