left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062965 
219.021744 216.304352 0.025982 
177.173904 227.173904 0.010871 
174.456528 219.565216 0.019597 
171.195648 224.456512 0.011033 
225.000000 178.804352 0.011719 
228.260864 209.782608 0.009201 
224.456512 213.586960 0.007225 
223.369568 215.217392 0.004579 
228.260864 190.217392 0.009141 
220.108688 224.456512 0.010007 
223.913040 220.652176 0.005911 
223.913040 215.217392 0.002693 
226.086960 192.391296 0.010034 
219.021744 225.543472 0.011327 
211.413040 238.043472 0.007413 
214.673904 245.108688 0.004931 
219.565216 171.739136 0.015768 
238.043472 189.130432 0.009877 
240.217392 193.478256 0.006999 
208.152176 244.565216 0.005599 


