left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084181 
216.847824 215.760864 0.023140 
209.239136 207.065216 0.013840 
175.000000 220.108688 0.015602 
171.195648 226.086960 0.009389 
220.652176 197.826080 0.009071 
227.717392 207.608688 0.009253 
225.000000 207.065216 0.007287 
223.913040 208.695648 0.004411 
225.543472 194.021744 0.009335 
220.108688 223.913040 0.011326 
223.369568 221.739136 0.006152 
223.913040 212.500000 0.002492 
219.565216 163.043472 0.015651 
219.565216 225.000000 0.012244 
212.500000 236.956512 0.007927 
213.043472 242.934784 0.005187 
218.478256 165.760864 0.024731 
238.043472 190.217392 0.009396 
213.586960 236.413040 0.007159 
208.152176 241.847824 0.005949 


