left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054322 
202.173904 220.108688 0.024718 
179.347824 213.043472 0.015219 
176.086960 215.217392 0.024468 
165.217392 225.000000 0.009333 
224.456512 188.043472 0.010308 
227.173904 216.304352 0.008438 
228.260864 212.500000 0.006616 
154.891296 228.804352 0.003726 
225.000000 192.391296 0.008401 
220.652176 223.913040 0.010521 
223.369568 223.369568 0.005769 
181.521744 246.195648 0.002568 
223.913040 191.847824 0.008824 
220.108688 224.456512 0.011704 
210.869568 236.956512 0.007874 
204.891296 244.565216 0.005320 
215.217392 196.739136 0.011079 
207.065216 234.239120 0.009282 
210.869568 236.413040 0.007184 
207.065216 242.934784 0.005880 


