left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063011 
219.021744 216.304352 0.026807 
207.608688 210.869568 0.010715 
174.456528 223.913040 0.016160 
171.195648 225.543472 0.009876 
225.000000 181.521744 0.011121 
227.717392 212.500000 0.009195 
224.456512 214.673904 0.007327 
223.369568 215.760864 0.004813 
227.717392 191.304352 0.009121 
220.108688 225.000000 0.010448 
223.913040 221.195648 0.006047 
223.913040 215.760864 0.002861 
225.543472 193.478256 0.010144 
219.021744 226.086960 0.011604 
214.130432 236.956512 0.007454 
215.217392 245.108688 0.004860 
220.108688 171.739136 0.014264 
238.043472 189.130432 0.009966 
240.760864 192.934784 0.006967 
210.326080 244.565216 0.005575 


