left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053207 
217.934784 216.304352 0.024512 
209.239136 209.782608 0.012248 
178.260864 215.760864 0.015795 
170.652176 225.543472 0.010315 
226.086960 188.586960 0.009400 
227.173904 216.304352 0.008655 
227.717392 214.130432 0.006738 
224.456512 211.413040 0.003328 
225.543472 194.565216 0.008548 
220.108688 225.000000 0.011077 
223.369568 223.913040 0.005890 
227.173904 241.847824 0.001755 
225.000000 194.021744 0.009255 
219.565216 225.543472 0.012104 
213.043472 236.956512 0.007815 
211.413040 242.391296 0.005061 
216.847824 197.282608 0.011726 
237.500000 193.478256 0.009068 
213.586960 238.586960 0.007132 
210.326080 241.304352 0.005902 


