left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062114 
218.478256 216.847824 0.026151 
176.630432 226.086960 0.011610 
174.456528 220.108688 0.020077 
170.108688 224.456512 0.010584 
225.543472 178.260864 0.011055 
227.717392 209.239136 0.009306 
223.913040 214.130432 0.007340 
222.826080 215.760864 0.004845 
228.804352 190.217392 0.009069 
220.108688 225.000000 0.009971 
223.913040 220.652176 0.005976 
223.369568 215.760864 0.002871 
225.000000 196.195648 0.009926 
219.021744 226.086960 0.011376 
210.869568 238.586960 0.007666 
213.586960 245.652176 0.005329 
219.565216 171.739136 0.016978 
238.043472 189.130432 0.009953 
240.760864 193.478256 0.007036 
206.521744 244.565216 0.005899 


