left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.021744 0.078071 
192.934784 221.195648 0.028804 
188.586960 206.521744 0.015587 
207.065216 215.217392 0.009371 
213.586960 239.130432 0.005152 
227.173904 215.217392 0.013868 
222.826080 219.565216 0.009256 
220.108688 210.326080 0.007580 
217.391296 211.956512 0.004603 
219.565216 214.673904 0.009980 
220.108688 223.913040 0.010134 
219.565216 229.347824 0.006502 
217.391296 242.391296 0.003486 
215.760864 215.217392 0.011819 
217.391296 227.173904 0.011963 
215.760864 236.413040 0.009047 
206.521744 244.565216 0.006783 
211.956512 215.217392 0.022161 
210.869568 215.760864 0.009586 
208.695648 244.565216 0.007825 
208.152176 245.652176 0.006558 


