left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.195648 0.150434 
192.391296 222.826080 0.027190 
205.978256 215.217392 0.010188 
210.869568 211.413040 0.008966 
213.586960 239.130432 0.003592 
227.717392 215.217392 0.010903 
216.847824 213.043472 0.008352 
215.760864 214.673904 0.007200 
215.217392 215.217392 0.004886 
216.847824 215.217392 0.008911 
216.304352 230.434784 0.007966 
219.021744 233.152176 0.005731 
222.282608 238.586960 0.002955 
215.217392 215.217392 0.010564 
215.760864 230.978256 0.010447 
216.847824 236.413040 0.008134 
214.673904 241.304352 0.005518 
211.956512 217.934784 0.018054 
215.760864 215.217392 0.008340 
217.391296 236.956512 0.007308 
214.673904 242.391296 0.005865 


