left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028719 
220.108688 225.000000 0.018900 
201.086960 219.021744 0.011084 
202.717392 221.195648 0.010198 
207.608688 235.326080 0.005724 
219.565216 214.130432 0.013353 
206.521744 220.108688 0.009377 
223.913040 216.847824 0.007141 
214.673904 233.152176 0.003662 
214.673904 214.673904 0.009297 
220.108688 217.934784 0.007319 
223.369568 219.021744 0.005805 
214.673904 238.043472 0.002202 
211.956512 215.217392 0.009245 
220.108688 218.478256 0.009273 
222.826080 220.108688 0.007420 
214.130432 236.413040 0.003898 
210.326080 198.913040 0.014973 
206.521744 216.847824 0.010478 
214.673904 215.760864 0.007203 
215.217392 216.304352 0.003949 


