left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055348 
218.478256 215.217392 0.024586 
184.239136 225.000000 0.010632 
176.630432 216.847824 0.016039 
171.195648 225.543472 0.009790 
224.456512 189.673904 0.009462 
226.086960 214.673904 0.009142 
225.543472 208.695648 0.007042 
224.456512 211.413040 0.003937 
225.543472 192.934784 0.008911 
220.108688 223.369568 0.011471 
223.913040 221.195648 0.006066 
224.456512 213.043472 0.002214 
225.000000 192.934784 0.009981 
219.565216 224.456512 0.012321 
210.869568 236.413040 0.007964 
209.239136 242.391296 0.005215 
215.760864 196.195648 0.012112 
214.130432 219.021744 0.009545 
211.413040 235.869568 0.007234 
208.695648 240.760864 0.006047 


