left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 151.086960 0.175812 
219.565216 216.304352 0.017736 
179.347824 231.521744 0.009715 
179.347824 232.065216 0.008682 
176.630432 228.260864 0.005562 
226.086960 216.304352 0.011242 
221.739136 216.304352 0.010342 
220.108688 216.847824 0.007341 
219.021744 225.000000 0.003878 
220.108688 214.673904 0.009144 
220.652176 219.565216 0.011109 
220.108688 221.195648 0.006260 
220.108688 213.043472 0.002126 
166.847824 206.521744 0.011064 
220.108688 221.195648 0.011527 
219.565216 225.000000 0.007840 
215.760864 240.760864 0.004581 
213.043472 210.869568 0.013251 
214.673904 213.043472 0.010445 
217.391296 222.282608 0.007385 
215.217392 240.760864 0.005011 


