left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 192.391296 0.620317 
165.760864 173.369568 0.552688 
178.804352 154.347824 0.740861 
161.956528 145.652176 0.428514 
154.347824 142.391296 0.135207 
169.021744 134.782608 0.682695 
179.347824 114.130432 0.631430 
182.065216 100.000000 0.363904 
183.152176 101.086960 0.066850 
157.065216 140.217392 0.530353 
154.891296 111.413040 0.623841 
154.891296 100.000000 0.411487 
154.891296 100.000000 0.049268 
145.108688 147.282608 0.523949 
144.565216 128.260864 0.727387 
148.913040 138.586960 0.309122 
150.543472 146.739136 0.300662 
132.608688 153.804352 0.579602 
132.608688 144.565216 0.764534 
138.043472 150.543472 0.523553 
140.760864 164.130432 0.434931 


