left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067524 
219.021744 216.847824 0.025103 
176.086960 215.760864 0.018008 
173.913040 216.304352 0.023677 
168.478256 226.086960 0.010363 
225.543472 177.173904 0.010703 
227.717392 209.782608 0.009002 
224.456512 213.043472 0.007214 
223.369568 215.217392 0.004643 
228.260864 189.673904 0.008810 
220.652176 223.913040 0.009437 
223.913040 220.108688 0.005718 
223.913040 215.217392 0.002574 
225.543472 194.565216 0.009608 
219.565216 225.000000 0.010801 
210.869568 238.043472 0.007010 
213.043472 245.108688 0.004566 
220.108688 171.195648 0.015189 
238.043472 189.673904 0.009947 
240.760864 194.021744 0.006846 
206.521744 243.478256 0.005360 


