left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058990 
219.021744 215.760864 0.023884 
178.260864 229.347824 0.011260 
175.543472 216.304352 0.019625 
166.847824 225.000000 0.010238 
224.456512 189.673904 0.009420 
227.173904 216.847824 0.008624 
228.260864 214.130432 0.006692 
224.456512 211.413040 0.003286 
226.086960 193.478256 0.008696 
220.108688 224.456512 0.011022 
223.369568 223.369568 0.005855 
225.000000 212.500000 0.001726 
225.000000 193.478256 0.009523 
219.565216 225.000000 0.012104 
210.869568 236.413040 0.007830 
207.065216 244.021744 0.005079 
215.760864 197.282608 0.012826 
236.956512 191.304352 0.009509 
211.413040 234.239120 0.007138 
207.065216 242.934784 0.005864 


