left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047524 
217.934784 215.760864 0.021905 
169.021744 208.695648 0.022160 
175.000000 217.391296 0.015478 
150.543472 227.717392 0.008511 
223.369568 189.673904 0.010999 
224.456512 221.195648 0.009315 
226.086960 226.630432 0.006996 
222.282608 231.521744 0.003811 
225.000000 193.478256 0.008748 
220.108688 225.000000 0.011220 
221.739136 225.543472 0.006274 
222.282608 243.478256 0.002687 
224.456512 193.478256 0.009730 
219.021744 225.543472 0.012172 
211.413040 236.413040 0.008671 
210.326080 244.021744 0.006233 
216.304352 194.565216 0.012729 
205.434784 234.782608 0.009056 
211.956512 236.413040 0.007924 
206.521744 244.565216 0.006626 


