left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057377 
219.021744 215.217392 0.024594 
179.891296 210.869568 0.011243 
177.173904 215.760864 0.017131 
167.391296 225.543472 0.010049 
223.913040 191.304352 0.010004 
222.826080 222.282608 0.008791 
227.717392 214.673904 0.006688 
224.456512 212.500000 0.003161 
225.000000 194.021744 0.008638 
220.108688 224.456512 0.011131 
222.826080 223.913040 0.005941 
225.000000 243.478256 0.001959 
224.456512 193.478256 0.009367 
219.565216 225.000000 0.012162 
211.956512 236.956512 0.008082 
211.413040 244.021744 0.005374 
215.760864 196.739136 0.012569 
236.956512 192.391296 0.009415 
212.500000 238.043472 0.007318 
209.239136 242.934784 0.006045 


