left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073470 
219.565216 216.847824 0.025752 
175.543472 214.130432 0.023317 
172.282608 215.217392 0.028628 
168.478256 223.369568 0.010381 
226.086960 181.521744 0.009779 
227.717392 211.413040 0.008958 
223.913040 214.673904 0.007300 
223.369568 215.760864 0.004954 
228.260864 191.304352 0.008975 
220.108688 224.456512 0.009614 
223.913040 220.652176 0.005797 
223.913040 215.217392 0.002804 
226.086960 194.021744 0.009970 
219.565216 225.543472 0.011074 
208.152176 240.217392 0.007358 
209.782608 245.108688 0.005059 
220.652176 172.282608 0.013152 
238.043472 189.130432 0.010322 
240.760864 193.478256 0.007091 
203.260864 244.021744 0.005947 


