left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046576 
219.565216 211.956512 0.022562 
179.891296 208.695648 0.011488 
176.630432 216.304352 0.014084 
167.391296 227.173904 0.009002 
223.913040 191.304352 0.007912 
225.543472 218.478256 0.008800 
227.717392 210.869568 0.006620 
224.456512 209.239136 0.003119 
226.086960 217.391296 0.007917 
220.108688 223.913040 0.011274 
221.739136 225.000000 0.005934 
224.456512 211.413040 0.001553 
223.913040 194.021744 0.007803 
219.565216 224.456512 0.012218 
213.043472 235.869568 0.007999 
208.695648 241.304352 0.005251 
214.130432 197.282608 0.011570 
215.217392 216.847824 0.008825 
212.500000 236.413040 0.007323 
209.239136 240.217392 0.006081 


