left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.060603 
200.000000 220.108688 0.024962 
176.630432 213.043472 0.020068 
173.913040 215.217392 0.025649 
169.021744 225.543472 0.008811 
223.913040 189.673904 0.008729 
227.717392 213.586960 0.008711 
225.543472 207.065216 0.007030 
223.913040 210.869568 0.004102 
225.543472 193.478256 0.009166 
220.108688 224.456512 0.010757 
223.913040 221.739136 0.005930 
166.847824 239.673904 0.002662 
219.021744 163.043472 0.014185 
219.021744 225.543472 0.011869 
210.326080 236.956512 0.007884 
205.434784 245.108688 0.005446 
217.391296 165.217392 0.022766 
238.043472 190.760864 0.009481 
210.869568 235.869568 0.007150 
203.804352 244.021744 0.006103 


