left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069800 
220.652176 216.847824 0.024615 
180.978256 228.804352 0.019691 
177.173904 215.217392 0.027062 
165.760864 226.630432 0.008628 
180.434784 202.717392 0.010112 
228.804352 214.130432 0.008220 
226.086960 215.217392 0.006674 
223.913040 216.304352 0.004089 
228.260864 190.760864 0.008601 
219.021744 227.717392 0.008611 
224.456512 222.282608 0.005361 
224.456512 215.760864 0.002233 
225.543472 194.021744 0.009268 
218.478256 227.717392 0.010637 
209.782608 238.586960 0.007822 
205.978256 246.195648 0.005613 
220.652176 171.739136 0.011483 
201.630432 236.956512 0.010787 
204.891296 245.108688 0.008163 
202.717392 245.108688 0.006846 


