left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 182.608688 0.218321 
145.652176 162.500000 0.238860 
167.391296 145.108688 0.725401 
140.217392 129.347824 0.677178 
116.304344 135.326080 0.342420 
119.021736 143.478256 0.019522 
140.760864 154.891296 0.010712 
124.456520 151.086960 0.045888 
125.543480 153.804352 0.050043 
116.304344 141.304352 0.008696 
222.282608 222.826080 0.006727 
131.521744 166.304352 0.018031 
121.739128 158.152176 0.025858 
216.847824 219.565216 0.007694 
221.739136 223.369568 0.008553 
221.195648 230.434784 0.007088 
110.326088 155.978256 0.010219 
211.956512 220.108688 0.009076 
216.847824 217.934784 0.007507 
225.000000 220.652176 0.006399 
101.086960 157.608688 0.004410 


