left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063513 
219.021744 216.304352 0.026759 
180.978256 230.434784 0.010386 
174.456528 220.652176 0.017286 
170.652176 224.456512 0.009984 
224.456512 180.434784 0.011313 
227.717392 210.869568 0.009287 
223.913040 214.130432 0.007338 
223.369568 215.217392 0.004856 
228.260864 189.673904 0.009226 
220.108688 224.456512 0.010356 
223.913040 220.652176 0.006031 
223.369568 215.760864 0.002896 
225.543472 192.934784 0.010210 
219.021744 226.086960 0.011505 
211.956512 238.043472 0.007578 
214.673904 245.108688 0.005174 
220.108688 172.282608 0.014719 
238.043472 188.586960 0.010117 
240.760864 192.391296 0.007040 
209.239136 244.565216 0.005760 


