left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.063278 
218.478256 217.391296 0.025106 
176.630432 223.913040 0.010258 
174.456528 220.108688 0.017750 
171.195648 224.456512 0.008907 
226.086960 177.717392 0.010150 
227.717392 208.695648 0.008710 
224.456512 212.500000 0.006972 
222.826080 215.760864 0.004315 
228.804352 190.217392 0.008622 
220.108688 224.456512 0.009228 
223.913040 221.195648 0.005676 
223.369568 216.304352 0.002470 
227.717392 192.391296 0.009221 
219.565216 225.000000 0.010673 
209.782608 238.043472 0.007082 
211.413040 245.108688 0.004776 
220.108688 171.195648 0.013943 
238.043472 190.217392 0.009953 
202.717392 244.021744 0.006926 
203.260864 244.565216 0.005668 


