left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063802 
218.478256 216.847824 0.026177 
177.173904 226.086960 0.011438 
174.456528 219.021744 0.020925 
170.108688 224.456512 0.011327 
225.543472 178.804352 0.011481 
227.717392 209.239136 0.009290 
223.913040 213.586960 0.007354 
222.826080 215.217392 0.004815 
228.260864 190.217392 0.009032 
220.108688 224.456512 0.010142 
223.913040 220.652176 0.005939 
223.369568 215.217392 0.002791 
226.086960 192.934784 0.009900 
219.021744 225.543472 0.011393 
211.413040 238.043472 0.007483 
214.130432 245.108688 0.005003 
219.565216 171.739136 0.015341 
238.043472 189.130432 0.009993 
240.217392 193.478256 0.006980 
208.152176 244.565216 0.005670 


