left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028030 
220.108688 225.000000 0.018665 
202.717392 219.565216 0.011248 
202.717392 222.282608 0.010568 
206.521744 233.152176 0.005971 
219.565216 214.130432 0.014300 
206.521744 220.652176 0.009521 
223.369568 216.847824 0.007276 
214.673904 233.695648 0.003808 
214.673904 214.673904 0.009513 
220.108688 216.847824 0.007324 
223.369568 217.934784 0.005840 
215.217392 237.500000 0.002400 
212.500000 215.217392 0.009389 
220.108688 217.391296 0.009247 
222.826080 219.565216 0.007398 
214.673904 236.956512 0.004047 
209.782608 198.369568 0.016876 
206.521744 216.304352 0.010652 
215.217392 215.217392 0.007261 
215.217392 215.760864 0.003988 


