left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055674 
219.021744 214.130432 0.023964 
177.173904 230.978256 0.012285 
175.543472 216.847824 0.018982 
163.043472 225.543472 0.010676 
223.913040 191.304352 0.008572 
227.173904 215.217392 0.008386 
227.173904 214.130432 0.006574 
223.913040 210.869568 0.003240 
225.543472 193.478256 0.008065 
220.108688 225.000000 0.010821 
222.282608 224.456512 0.005831 
185.869568 247.282608 0.002470 
225.000000 193.478256 0.008477 
219.021744 225.543472 0.011974 
209.239136 239.130432 0.008354 
205.434784 245.108688 0.006153 
215.760864 197.282608 0.011361 
205.978256 236.413040 0.009286 
207.065216 243.478256 0.007562 
205.434784 244.565216 0.006495 


