left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048359 
216.847824 216.847824 0.022598 
209.239136 207.608688 0.019514 
174.456528 221.195648 0.016580 
163.043472 227.717392 0.008752 
167.934784 145.652176 0.009673 
223.913040 221.739136 0.009004 
226.086960 226.630432 0.006926 
163.586960 156.521744 0.003694 
230.978256 214.673904 0.008659 
220.108688 225.000000 0.010837 
222.826080 225.000000 0.006185 
222.282608 244.021744 0.002612 
224.456512 196.739136 0.008507 
219.565216 225.543472 0.012009 
211.413040 237.500000 0.008684 
210.869568 244.021744 0.006323 
217.934784 196.739136 0.010597 
205.434784 235.869568 0.008937 
212.500000 237.500000 0.007883 
207.065216 244.021744 0.006587 


