left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.078837 
217.391296 216.304352 0.023383 
176.086960 216.304352 0.012857 
173.913040 217.934784 0.020771 
168.478256 225.543472 0.008289 
223.913040 205.978256 0.008309 
227.717392 207.608688 0.008844 
225.543472 207.065216 0.007136 
223.913040 209.239136 0.004304 
226.086960 194.021744 0.008823 
220.108688 224.456512 0.011110 
223.369568 222.282608 0.006035 
161.413040 170.108688 0.002708 
219.021744 162.500000 0.012754 
219.021744 225.543472 0.012212 
210.869568 237.500000 0.008166 
208.152176 244.565216 0.005500 
217.934784 165.217392 0.020275 
205.978256 234.782608 0.009447 
211.956512 234.239120 0.007323 
207.065216 242.934784 0.006157 


