left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053987 
219.021744 214.130432 0.023796 
195.108688 219.565216 0.010336 
176.630432 216.304352 0.014492 
170.108688 225.000000 0.009487 
223.913040 189.130432 0.008175 
226.630432 216.847824 0.008825 
227.717392 214.673904 0.006749 
224.456512 211.413040 0.003217 
226.630432 216.304352 0.008048 
220.652176 223.369568 0.011122 
223.369568 222.826080 0.005939 
224.456512 212.500000 0.001711 
224.456512 193.478256 0.008154 
219.565216 223.913040 0.012084 
211.956512 236.413040 0.007757 
209.782608 241.847824 0.005060 
215.217392 196.195648 0.011467 
236.956512 192.934784 0.009003 
211.956512 238.586960 0.007086 
209.239136 240.760864 0.005814 


