left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 195.108688 0.128314 
137.500000 184.239136 0.316900 
147.826080 164.673904 0.582675 
130.434784 156.521744 0.546971 
115.760872 157.608688 0.180673 
144.565216 148.913040 0.544054 
150.000000 127.173912 0.688140 
153.804352 110.869568 0.731433 
154.891296 101.086960 0.295068 
136.956528 150.000000 0.360200 
132.065216 123.913040 0.362850 
132.065216 108.695648 0.603204 
128.804352 101.086960 0.144985 
128.260864 153.804352 0.216003 
119.565216 142.391296 0.411711 
118.478264 158.695648 0.230723 
121.195648 163.586960 0.178931 
119.565216 159.239136 0.131823 
109.239128 151.630432 0.138243 
111.413040 163.586960 0.222761 
114.130432 169.565216 0.160282 


