left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065946 
199.456512 225.000000 0.026115 
178.804352 229.891296 0.020306 
175.543472 216.304352 0.024855 
165.760864 222.282608 0.010156 
149.456528 129.347824 0.013325 
153.804352 127.717392 0.009715 
224.456512 215.217392 0.007161 
223.369568 215.217392 0.004733 
224.456512 215.217392 0.008500 
219.565216 226.086960 0.010735 
223.913040 222.282608 0.006055 
182.608688 248.369568 0.003826 
226.630432 193.478256 0.008896 
218.478256 227.173904 0.012000 
208.695648 242.391296 0.008632 
206.521744 247.282608 0.006684 
214.130432 219.021744 0.012103 
204.891296 237.500000 0.009996 
204.347824 246.739120 0.007777 
204.347824 246.739120 0.006803 


