left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.027873 
219.565216 224.456512 0.018267 
230.434784 223.369568 0.009872 
227.717392 216.847824 0.009044 
204.347824 232.065216 0.004852 
220.652176 211.413040 0.012350 
223.913040 215.217392 0.008782 
227.173904 219.021744 0.007069 
215.760864 232.608688 0.003503 
217.934784 213.043472 0.008533 
223.369568 218.478256 0.007605 
227.173904 220.652176 0.005827 
217.934784 232.608688 0.001814 
216.847824 213.043472 0.008428 
223.369568 219.021744 0.009649 
226.086960 222.826080 0.007669 
223.369568 224.456512 0.003770 
210.869568 200.543472 0.013429 
208.695648 215.217392 0.009368 
225.000000 216.847824 0.006997 
220.652176 223.369568 0.003987 


