left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 194.021744 0.232998 
219.021744 213.586960 0.023878 
179.891296 232.065216 0.018770 
182.065216 236.956512 0.011540 
218.478256 238.043472 0.005165 
223.913040 189.130432 0.010680 
223.913040 222.826080 0.009272 
225.543472 229.891296 0.007189 
220.108688 242.934784 0.003868 
224.456512 192.934784 0.008743 
221.739136 223.913040 0.010957 
223.369568 224.456512 0.006297 
185.326080 246.739120 0.003702 
224.456512 192.934784 0.009687 
220.108688 224.456512 0.012100 
212.500000 238.586960 0.009089 
206.521744 245.652176 0.007103 
218.478256 194.021744 0.010953 
236.956512 192.934784 0.008806 
214.130432 238.043472 0.008111 
207.608688 246.195648 0.006615 


