left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.071919 
201.086960 219.565216 0.023522 
178.804352 214.130432 0.017763 
174.456528 214.673904 0.024256 
170.108688 225.543472 0.008770 
224.456512 191.847824 0.008288 
227.717392 213.586960 0.008719 
226.086960 207.065216 0.006969 
224.456512 208.695648 0.003969 
226.086960 192.934784 0.008963 
220.108688 223.913040 0.010898 
223.913040 222.282608 0.005896 
167.934784 240.217392 0.002269 
219.021744 163.043472 0.014760 
219.021744 225.000000 0.012022 
210.326080 236.956512 0.007962 
205.978256 244.021744 0.005375 
217.934784 165.217392 0.022886 
237.500000 191.847824 0.009406 
210.869568 235.326080 0.007188 
205.434784 242.934784 0.006064 


