left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045209 
216.847824 217.934784 0.022251 
196.195648 220.652176 0.009876 
175.543472 226.630432 0.013262 
172.282608 227.173904 0.009608 
228.260864 218.478256 0.007714 
221.739136 222.826080 0.008577 
227.717392 214.673904 0.006433 
223.913040 231.521744 0.002898 
231.521744 215.217392 0.007933 
220.108688 225.000000 0.010333 
221.195648 226.086960 0.005732 
226.086960 241.304352 0.001566 
231.521744 214.673904 0.007591 
219.021744 226.086960 0.011566 
211.956512 236.413040 0.007910 
210.326080 240.760864 0.005247 
218.478256 214.673904 0.009272 
214.130432 220.108688 0.008697 
211.413040 238.586960 0.007315 
209.239136 240.760864 0.006204 


