left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071416 
220.108688 216.847824 0.025372 
179.347824 228.260864 0.020666 
175.000000 215.760864 0.029969 
175.000000 215.760864 0.009062 
174.456528 206.521744 0.012363 
228.260864 212.500000 0.008970 
225.000000 214.673904 0.007107 
223.913040 215.217392 0.004593 
228.260864 191.304352 0.009093 
220.108688 225.543472 0.009678 
224.456512 220.652176 0.005826 
163.586960 240.760864 0.002779 
226.086960 193.478256 0.009945 
219.021744 226.630432 0.011320 
210.869568 237.500000 0.007777 
208.695648 245.652176 0.005472 
220.108688 171.739136 0.013611 
202.717392 236.413040 0.010419 
206.521744 244.565216 0.007435 
205.434784 245.108688 0.006388 


