left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 184.782608 0.407826 
136.413040 164.673904 0.519465 
142.934784 145.108688 0.559506 
127.173912 139.130432 0.568330 
110.869568 145.652176 0.230657 
105.978264 147.826080 0.037669 
142.934784 150.000000 0.033857 
119.021736 146.739136 0.034564 
109.239128 150.000000 0.015992 
100.543480 150.000000 0.019709 
219.565216 226.086960 0.008867 
105.978264 155.434784 0.025615 
107.608696 158.152176 0.026948 
107.065216 157.065216 0.016808 
219.021744 226.630432 0.010626 
100.000000 152.173920 0.012923 
106.521736 157.065216 0.024811 
101.086960 161.413040 0.017878 
202.717392 235.326080 0.009850 
101.086960 150.000000 0.011849 
100.000000 155.434784 0.010865 


