left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028469 
219.565216 226.086960 0.019096 
200.000000 219.565216 0.011419 
200.543472 221.195648 0.010648 
209.239136 238.043472 0.005916 
220.652176 214.673904 0.013322 
206.521744 220.652176 0.009387 
223.369568 217.391296 0.007203 
214.130432 234.239120 0.003783 
215.217392 215.217392 0.009259 
219.565216 218.478256 0.007205 
223.369568 219.021744 0.005770 
209.782608 244.021744 0.002586 
211.956512 215.760864 0.009197 
219.565216 218.478256 0.009087 
222.826080 220.108688 0.007262 
212.500000 238.043472 0.004087 
209.782608 199.456512 0.014917 
206.521744 216.304352 0.010213 
211.413040 217.934784 0.007122 
210.326080 245.108688 0.003943 


