left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049812 
218.478256 215.760864 0.023382 
179.891296 232.065216 0.013729 
175.543472 217.391296 0.012328 
171.195648 224.456512 0.006051 
223.369568 189.130432 0.009022 
227.173904 215.760864 0.008580 
226.630432 227.173904 0.006709 
223.913040 228.804352 0.003344 
225.000000 192.934784 0.008413 
220.108688 225.000000 0.010725 
223.369568 224.456512 0.006023 
187.500000 248.369568 0.002939 
224.456512 193.478256 0.009360 
219.565216 225.543472 0.011880 
210.869568 238.586960 0.008827 
207.065216 245.652176 0.006792 
216.304352 194.565216 0.011675 
204.891296 236.956512 0.009010 
209.239136 244.021744 0.007839 
206.521744 245.108688 0.006667 


