left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028904 
219.021744 226.086960 0.019369 
199.456512 219.565216 0.011320 
200.000000 220.652176 0.010378 
209.782608 238.586960 0.005718 
221.195648 214.673904 0.012476 
206.521744 220.652176 0.009107 
225.000000 220.652176 0.007166 
214.673904 233.695648 0.003788 
216.304352 215.217392 0.009139 
220.652176 218.478256 0.007699 
223.913040 219.565216 0.005881 
211.413040 242.934784 0.002421 
211.956512 215.760864 0.009126 
220.652176 218.478256 0.009745 
223.369568 220.652176 0.007521 
214.673904 237.500000 0.004160 
210.326080 198.913040 0.015805 
207.608688 215.760864 0.010287 
215.217392 215.760864 0.007171 
212.500000 235.326080 0.004065 


