left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 185.326080 0.442971 
171.195648 160.869568 0.348072 
182.608688 141.304352 0.285798 
171.195648 132.065216 0.143155 
165.760864 132.065216 0.086355 
176.630432 128.804352 0.172506 
179.347824 109.782608 0.058527 
168.478256 101.086960 0.041984 
159.239136 133.152176 0.026223 
162.500000 132.065216 0.210138 
164.130432 112.500000 0.124847 
161.413040 123.369568 0.049066 
161.956528 135.326080 0.050497 
152.173920 135.326080 0.228346 
155.978256 119.021736 0.221728 
157.065216 123.913040 0.116595 
160.326080 140.217392 0.121441 
141.304352 137.500000 0.358043 
141.304352 128.260864 0.598821 
145.652176 132.065216 0.273765 
150.000000 151.630432 0.345583 


